72516  248.061  2.48061
72517  248.049  2.48049
72518  248.055  2.48055
72519  248.065  2.48065
72520  248.059  2.48059
72521  248.056  2.48056
72522  248.056  2.48056
72523  248.053  2.48053
72524  248.052  2.48052
72525  248.049  2.48049
72526  248.042  2.48042
72527  248.042  2.48042
72528  248.049  2.48049
72529  248.049  2.48049
72530  248.054  2.48054
72531  248.053  2.48053
72532  248.042  2.48042
72533  248.041  2.48041
72534  248.044  2.48044
72535  248.04  2.4804
72536  248.051  2.48051
72537  248.059  2.48059
72538  248.061  2.48061
72539  248.051  2.48051
72540  248.051  2.48051
72541  248.056  2.48056
72542  248.052  2.48052
72543  248.061  2.48061
72544  248.052  2.48052
72545  248.056  2.48056
72546  248.056  2.48056
72547  248.055  2.48055
72548  248.06  2.4806
72549  248.063  2.48063
72550  248.069  2.48069
72551  248.071  2.48071
72552  248.063  2.48063
72553  248.063  2.48063
72554  248.062  2.48062
72555  248.062  2.48062
72556  248.057  2.48057
72557  248.069  2.48069
72558  248.083  2.48083
72559  248.08  2.4808
72560  248.067  2.48067
72561  248.067  2.48067
72562  248.061  2.48061
72563  248.078  2.48078
72564  248.086  2.48086
72565  248.084  2.48084
72566  248.078  2.48078
72567  248.068  2.48068
72568  248.069  2.48069
72569  248.075  2.48075
72570  248.071  2.48071
72571  248.062  2.48062
72572  248.066  2.48066
72573  248.064  2.48064
72574  248.06  2.4806
72575  248.065  2.48065
72576  248.073  2.48073
72577  248.061  2.48061
72578  248.057  2.48057
72579  248.069  2.48069
72580  248.073  2.48073
72581  248.077  2.48077
72582  248.081  2.48081
72583  248.086  2.48086
72584  248.093  2.48093
72585  248.087  2.48087
72586  248.08  2.4808
72587  248.081  2.48081
72588  248.082  2.48082
72589  248.087  2.48087
72590  248.089  2.48089
72591  248.091  2.48091
72592  248.093  2.48093
72593  248.087  2.48087
72594  248.08  2.4808
72595  248.086  2.48086
72596  248.09  2.4809
72597  248.094  2.48094
72598  248.114  2.48114
72599  248.112  2.48112
72600  248.104  2.48104
72601  248.102  2.48102
72602  248.106  2.48106
72603  248.104  2.48104
72604  248.108  2.48108
72605  248.106  2.48106
72606  248.109  2.48109
72607  248.108  2.48108
72608  248.107  2.48107
72609  248.106  2.48106
72610  248.108  2.48108
72611  248.122  2.48122
72612  248.133  2.48133
72613  248.128  2.48128
72614  248.134  2.48134
72615  248.131  2.48131
72616  248.12  2.4812
72617  248.112  2.48112
72618  248.117  2.48117
72619  248.118  2.48118
72620  248.115  2.48115
72621  248.119  2.48119
72622  248.12  2.4812
72623  248.118  2.48118
72624  248.116  2.48116
72625  248.123  2.48123
72626  248.129  2.48129
72627  248.14  2.4814
72628  248.142  2.48142
72629  248.144  2.48144
72630  248.132  2.48132
72631  248.134  2.48134
72632  248.144  2.48144
72633  248.142  2.48142
72634  248.149  2.48149
72635  248.149  2.48149
72636  248.136  2.48136
72637  248.145  2.48145
72638  248.146  2.48146
72639  248.14  2.4814
72640  248.141  2.48141
72641  248.15  2.4815
72642  248.15  2.4815
72643  248.15  2.4815
72644  248.15  2.4815
72645  248.151  2.48151
72646  248.147  2.48147
72647  248.162  2.48162
72648  248.165  2.48165
72649  248.172  2.48172
72650  248.168  2.48168
72651  248.172  2.48172
72652  248.176  2.48176
72653  248.168  2.48168
72654  248.168  2.48168
72655  248.178  2.48178
72656  248.185  2.48185
72657  248.2  2.482
72658  248.207  2.48207
72659  248.207  2.48207
72660  248.202  2.48202
72661  248.201  2.48201
72662  248.202  2.48202
72663  248.206  2.48206
72664  248.209  2.48209
72665  248.215  2.48215
72666  248.21  2.4821
72667  248.218  2.48218
72668  248.212  2.48212
72669  248.203  2.48203
72670  248.21  2.4821
72671  248.21  2.4821
72672  248.201  2.48201
72673  248.209  2.48209
72674  248.199  2.48199
72675  248.202  2.48202
72676  248.219  2.48219
72677  248.223  2.48223
72678  248.227  2.48227
72679  248.231  2.48231
72680  248.23  2.4823
72681  248.222  2.48222
72682  248.232  2.48232
72683  248.235  2.48235
72684  248.231  2.48231
72685  248.226  2.48226
72686  248.22  2.4822
72687  248.217  2.48217
72688  248.218  2.48218
72689  248.226  2.48226
72690  248.234  2.48234
72691  248.227  2.48227
72692  248.23  2.4823
72693  248.236  2.48236
72694  248.238  2.48238
72695  248.243  2.48243
72696  248.242  2.48242
72697  248.245  2.48245
72698  248.25  2.4825
72699  248.25  2.4825
72700  248.25  2.4825
72701  248.253  2.48253
72702  248.257  2.48257
72703  248.26  2.4826
72704  248.264  2.48264
72705  248.267  2.48267
72706  248.271  2.48271
72707  248.263  2.48263
72708  248.27  2.4827
72709  248.264  2.48264
72710  248.259  2.48259
72711  248.265  2.48265
72712  248.268  2.48268
72713  248.26  2.4826
72714  248.262  2.48262
72715  248.259  2.48259
72716  248.257  2.48257
72717  248.259  2.48259
72718  248.267  2.48267
72719  248.264  2.48264
72720  248.256  2.48256
72721  248.251  2.48251
72722  248.243  2.48243
72723  248.251  2.48251
72724  248.254  2.48254
72725  248.256  2.48256
72726  248.265  2.48265
72727  248.266  2.48266
72728  248.268  2.48268
72729  248.273  2.48273
72730  248.281  2.48281
72731  248.288  2.48288
72732  248.288  2.48288
72733  248.29  2.4829
72734  248.29  2.4829
72735  248.286  2.48286
72736  248.288  2.48288
72737  248.284  2.48284
72738  248.293  2.48293
72739  248.293  2.48293
72740  248.297  2.48297
72741  248.29  2.4829
72742  248.284  2.48284
72743  248.277  2.48277
72744  248.272  2.48272
72745  248.275  2.48275
72746  248.273  2.48273
72747  248.27  2.4827
72748  248.28  2.4828
72749  248.282  2.48282
72750  248.287  2.48287
72751  248.286  2.48286
72752  248.3  2.483
72753  248.298  2.48298
72754  248.303  2.48303
72755  248.305  2.48305
72756  248.311  2.48311
72757  248.308  2.48308
72758  248.315  2.48315
72759  248.31  2.4831
72760  248.309  2.48309
72761  248.328  2.48328
72762  248.329  2.48329
72763  248.328  2.48328
72764  248.324  2.48324
72765  248.325  2.48325
72766  248.331  2.48331
72767  248.34  2.4834
72768  248.329  2.48329
72769  248.333  2.48333
72770  248.33  2.4833
72771  248.333  2.48333
72772  248.339  2.48339
72773  248.33  2.4833
72774  248.334  2.48334
72775  248.344  2.48344
72776  248.336  2.48336
72777  248.336  2.48336
72778  248.331  2.48331
72779  248.328  2.48328
72780  248.32  2.4832
72781  248.326  2.48326
72782  248.332  2.48332
72783  248.325  2.48325
72784  248.32  2.4832
72785  248.318  2.48318
72786  248.32  2.4832
72787  248.313  2.48313
72788  248.316  2.48316
72789  248.325  2.48325
72790  248.338  2.48338
72791  248.338  2.48338
72792  248.345  2.48345
72793  248.351  2.48351
72794  248.352  2.48352
72795  248.348  2.48348
72796  248.352  2.48352
72797  248.36  2.4836
72798  248.369  2.48369
72799  248.372  2.48372
72800  248.374  2.48374
72801  248.375  2.48375
72802  248.378  2.48378
72803  248.387  2.48387
72804  248.377  2.48377
72805  248.388  2.48388
72806  248.398  2.48398
72807  248.404  2.48404
72808  248.398  2.48398
72809  248.397  2.48397
72810  248.405  2.48405
72811  248.414  2.48414
72812  248.41  2.4841
72813  248.414  2.48414
72814  248.419  2.48419
72815  248.423  2.48423
72816  248.415  2.48415
72817  248.414  2.48414
72818  248.424  2.48424
72819  248.427  2.48427
72820  248.424  2.48424
72821  248.423  2.48423
72822  248.419  2.48419
72823  248.435  2.48435
72824  248.44  2.4844
72825  248.436  2.48436
72826  248.433  2.48433
72827  248.437  2.48437
72828  248.431  2.48431
72829  248.431  2.48431
72830  248.433  2.48433
72831  248.436  2.48436
72832  248.434  2.48434
72833  248.434  2.48434
72834  248.437  2.48437
72835  248.441  2.48441
72836  248.445  2.48445
72837  248.449  2.48449
72838  248.446  2.48446
72839  248.453  2.48453
72840  248.465  2.48465
72841  248.466  2.48466
72842  248.463  2.48463
72843  248.461  2.48461
72844  248.462  2.48462
72845  248.453  2.48453
72846  248.453  2.48453
72847  248.463  2.48463
72848  248.458  2.48458
72849  248.458  2.48458
72850  248.453  2.48453
72851  248.463  2.48463
72852  248.475  2.48475
72853  248.478  2.48478
72854  248.474  2.48474
72855  248.479  2.48479
72856  248.476  2.48476
72857  248.481  2.48481
72858  248.489  2.48489
72859  248.483  2.48483
72860  248.494  2.48494
72861  248.494  2.48494
72862  248.49  2.4849
72863  248.478  2.48478
72864  248.478  2.48478
72865  248.476  2.48476
72866  248.48  2.4848
72867  248.467  2.48467
72868  248.466  2.48466
72869  248.472  2.48472
72870  248.479  2.48479
72871  248.483  2.48483
72872  248.492  2.48492
72873  248.508  2.48508
72874  248.504  2.48504
72875  248.515  2.48515
72876  248.515  2.48515
72877  248.516  2.48516
72878  248.522  2.48522
72879  248.522  2.48522
72880  248.528  2.48528
72881  248.532  2.48532
72882  248.535  2.48535
72883  248.534  2.48534
72884  248.543  2.48543
72885  248.553  2.48553
72886  248.557  2.48557
72887  248.555  2.48555
72888  248.549  2.48549
72889  248.56  2.4856
72890  248.566  2.48566
72891  248.564  2.48564
72892  248.571  2.48571
72893  248.565  2.48565
72894  248.583  2.48583
72895  248.593  2.48593
72896  248.596  2.48596
72897  248.6  2.486
72898  248.606  2.48606
72899  248.622  2.48622
72900  248.621  2.48621
72901  248.625  2.48625
72902  248.624  2.48624
72903  248.627  2.48627
72904  248.638  2.48638
72905  248.644  2.48644
72906  248.637  2.48637
72907  248.641  2.48641
72908  248.632  2.48632
72909  248.632  2.48632
72910  248.643  2.48643
72911  248.641  2.48641
72912  248.647  2.48647
72913  248.651  2.48651
72914  248.645  2.48645
72915  248.644  2.48644
72916  248.651  2.48651
72917  248.661  2.48661
72918  248.679  2.48679
72919  248.683  2.48683
72920  248.685  2.48685
72921  248.689  2.48689
72922  248.692  2.48692
72923  248.689  2.48689
72924  248.693  2.48693
72925  248.702  2.48702
72926  248.707  2.48707
72927  248.712  2.48712
72928  248.713  2.48713
72929  248.702  2.48702
72930  248.703  2.48703
72931  248.707  2.48707
72932  248.708  2.48708
72933  248.705  2.48705
72934  248.704  2.48704
72935  248.694  2.48694
72936  248.69  2.4869
72937  248.689  2.48689
72938  248.689  2.48689
72939  248.691  2.48691
72940  248.692  2.48692
72941  248.702  2.48702
72942  248.708  2.48708
72943  248.719  2.48719
72944  248.719  2.48719
72945  248.717  2.48717
72946  248.704  2.48704
72947  248.712  2.48712
72948  248.719  2.48719
72949  248.728  2.48728
72950  248.722  2.48722
72951  248.723  2.48723
72952  248.719  2.48719
72953  248.724  2.48724
72954  248.729  2.48729
72955  248.739  2.48739
72956  248.746  2.48746
72957  248.746  2.48746
72958  248.747  2.48747
72959  248.75  2.4875
72960  248.75  2.4875
72961  248.753  2.48753
72962  248.757  2.48757
72963  248.757  2.48757
72964  248.762  2.48762
72965  248.764  2.48764
72966  248.765  2.48765
72967  248.771  2.48771
72968  248.767  2.48767
72969  248.772  2.48772
72970  248.781  2.48781
72971  248.792  2.48792
72972  248.795  2.48795
72973  248.801  2.48801
72974  248.796  2.48796
72975  248.8  2.488
72976  248.808  2.48808
72977  248.816  2.48816
72978  248.812  2.48812
72979  248.827  2.48827
72980  248.831  2.48831
72981  248.841  2.48841
72982  248.836  2.48836
72983  248.844  2.48844
72984  248.843  2.48843
72985  248.849  2.48849
72986  248.856  2.48856
72987  248.854  2.48854
72988  248.862  2.48862
72989  248.856  2.48856
72990  248.864  2.48864
72991  248.871  2.48871
72992  248.883  2.48883
72993  248.887  2.48887
72994  248.887  2.48887
72995  248.895  2.48895
72996  248.89  2.4889
72997  248.894  2.48894
72998  248.892  2.48892
72999  248.892  2.48892
73000  248.899  2.48899
73001  248.905  2.48905
73002  248.907  2.48907
73003  248.911  2.48911
73004  248.921  2.48921
73005  248.925  2.48925
73006  248.926  2.48926
73007  248.928  2.48928
73008  248.931  2.48931
73009  248.939  2.48939
73010  248.932  2.48932
73011  248.934  2.48934
73012  248.941  2.48941
73013  248.943  2.48943
73014  248.949  2.48949
73015  248.958  2.48958
73016  248.957  2.48957
73017  248.955  2.48955
73018  248.943  2.48943
73019  248.94  2.4894
73020  248.939  2.48939
73021  248.949  2.48949
73022  248.946  2.48946
73023  248.945  2.48945
73024  248.937  2.48937
73025  248.944  2.48944
73026  248.951  2.48951
73027  248.953  2.48953
73028  248.956  2.48956
73029  248.953  2.48953
73030  248.946  2.48946
73031  248.949  2.48949
73032  248.947  2.48947
73033  248.943  2.48943
73034  248.947  2.48947
73035  248.957  2.48957
73036  248.955  2.48955
73037  248.961  2.48961
73038  248.962  2.48962
73039  248.952  2.48952
73040  248.963  2.48963
73041  248.958  2.48958
73042  248.964  2.48964
73043  248.966  2.48966
73044  248.967  2.48967
73045  248.963  2.48963
73046  248.963  2.48963
73047  248.952  2.48952
73048  248.948  2.48948
73049  248.935  2.48935
73050  248.931  2.48931
73051  248.943  2.48943
73052  248.936  2.48936
73053  248.937  2.48937
73054  248.946  2.48946
73055  248.952  2.48952
73056  248.946  2.48946
73057  248.956  2.48956
73058  248.952  2.48952
73059  248.958  2.48958
73060  248.954  2.48954
73061  248.962  2.48962
73062  248.954  2.48954
73063  248.954  2.48954
73064  248.96  2.4896
73065  248.968  2.48968
73066  248.964  2.48964
73067  248.961  2.48961
73068  248.96  2.4896
73069  248.953  2.48953
73070  248.96  2.4896
73071  248.957  2.48957
73072  248.967  2.48967
73073  248.969  2.48969
73074  248.961  2.48961
73075  248.978  2.48978
73076  248.985  2.48985
73077  248.98  2.4898
73078  248.985  2.48985
73079  248.984  2.48984
73080  248.986  2.48986
73081  248.984  2.48984
73082  248.982  2.48982
73083  248.987  2.48987
73084  248.982  2.48982
73085  248.98  2.4898
73086  248.989  2.48989
73087  248.999  2.48999
73088  248.995  2.48995
73089  248.979  2.48979
73090  248.978  2.48978
73091  248.98  2.4898
73092  248.988  2.48988
73093  248.984  2.48984
73094  248.984  2.48984
73095  248.988  2.48988
73096  248.995  2.48995
73097  249.001  2.49001
73098  249.007  2.49007
73099  249.014  2.49014
73100  249.016  2.49016
73101  249.017  2.49017
73102  249.02  2.4902
73103  249.031  2.49031
73104  249.039  2.49039
73105  249.041  2.49041
73106  249.045  2.49045
73107  249.052  2.49052
73108  249.054  2.49054
73109  249.05  2.4905
73110  249.043  2.49043
73111  249.051  2.49051
73112  249.058  2.49058
73113  249.056  2.49056
73114  249.063  2.49063
73115  249.066  2.49066
73116  249.059  2.49059
73117  249.053  2.49053
73118  249.062  2.49062
73119  249.058  2.49058
73120  249.051  2.49051
73121  249.05  2.4905
73122  249.052  2.49052
73123  249.046  2.49046
73124  249.046  2.49046
73125  249.047  2.49047
73126  249.044  2.49044
73127  249.045  2.49045
73128  249.044  2.49044
73129  249.043  2.49043
73130  249.053  2.49053
73131  249.059  2.49059
73132  249.062  2.49062
73133  249.069  2.49069
73134  249.067  2.49067
73135  249.07  2.4907
73136  249.071  2.49071
73137  249.074  2.49074
73138  249.073  2.49073
73139  249.08  2.4908
73140  249.076  2.49076
73141  249.074  2.49074
73142  249.075  2.49075
73143  249.076  2.49076
73144  249.084  2.49084
73145  249.09  2.4909
73146  249.089  2.49089
73147  249.084  2.49084
73148  249.095  2.49095
73149  249.099  2.49099
73150  249.1  2.491
73151  249.105  2.49105
73152  249.103  2.49103
73153  249.098  2.49098
73154  249.098  2.49098
73155  249.094  2.49094
73156  249.097  2.49097
73157  249.105  2.49105
73158  249.105  2.49105
73159  249.097  2.49097
73160  249.099  2.49099
73161  249.104  2.49104
73162  249.11  2.4911
73163  249.108  2.49108
73164  249.109  2.49109
73165  249.11  2.4911
73166  249.123  2.49123
73167  249.127  2.49127
73168  249.142  2.49142
73169  249.144  2.49144
73170  249.147  2.49147
73171  249.156  2.49156
73172  249.159  2.49159
73173  249.16  2.4916
73174  249.157  2.49157
73175  249.167  2.49167
73176  249.173  2.49173
73177  249.172  2.49172
73178  249.17  2.4917
73179  249.171  2.49171
73180  249.171  2.49171
73181  249.18  2.4918
73182  249.177  2.49177
73183  249.172  2.49172
73184  249.173  2.49173
73185  249.166  2.49166
73186  249.171  2.49171
73187  249.173  2.49173
73188  249.172  2.49172
73189  249.171  2.49171
73190  249.173  2.49173
73191  249.18  2.4918
73192  249.189  2.49189
73193  249.182  2.49182
73194  249.18  2.4918
73195  249.178  2.49178
73196  249.177  2.49177
73197  249.192  2.49192
73198  249.199  2.49199
73199  249.197  2.49197
73200  249.204  2.49204
73201  249.205  2.49205
73202  249.204  2.49204
73203  249.205  2.49205
73204  249.203  2.49203
73205  249.206  2.49206
73206  249.218  2.49218
73207  249.227  2.49227
73208  249.235  2.49235
73209  249.236  2.49236
73210  249.241  2.49241
73211  249.238  2.49238
73212  249.24  2.4924
73213  249.243  2.49243
73214  249.257  2.49257
73215  249.267  2.49267
73216  249.271  2.49271
73217  249.274  2.49274
73218  249.27  2.4927
73219  249.275  2.49275
73220  249.267  2.49267
73221  249.271  2.49271
73222  249.272  2.49272
73223  249.273  2.49273
73224  249.274  2.49274
73225  249.275  2.49275
73226  249.278  2.49278
73227  249.284  2.49284
73228  249.279  2.49279
73229  249.279  2.49279
73230  249.284  2.49284
73231  249.289  2.49289
73232  249.283  2.49283
73233  249.282  2.49282
73234  249.287  2.49287
73235  249.289  2.49289
73236  249.294  2.49294
73237  249.297  2.49297
73238  249.318  2.49318
73239  249.325  2.49325
73240  249.323  2.49323
