4.440000e+06   1.001856e-04   -9.707267e-13
4.441000e+06   -3.724336e-08   4.541412e-08
4.442000e+06   -1.409864e-07   1.809233e-07
4.443000e+06   2.286846e-07   -4.659590e-08
4.444000e+06   -3.444202e-08   9.777455e-08
4.445000e+06   1.167682e-07   -2.735214e-15
4.446000e+06   -3.444202e-08   -9.777454e-08
4.447000e+06   2.286846e-07   4.659589e-08
4.448000e+06   -1.409865e-07   -1.809233e-07
4.449000e+06   -3.724336e-08   -4.541412e-08
4.450000e+06   1.001856e-04   -8.670844e-14
4.451000e+06   -3.724336e-08   4.541412e-08
4.452000e+06   -1.409864e-07   1.809233e-07
4.453000e+06   2.286846e-07   -4.659589e-08
4.454000e+06   -3.444202e-08   9.777455e-08
4.455000e+06   1.167682e-07   1.347289e-15
4.456000e+06   -3.444202e-08   -9.777455e-08
4.457000e+06   2.286846e-07   4.659590e-08
4.458000e+06   -1.409864e-07   -1.809233e-07
4.459000e+06   -3.724336e-08   -4.541412e-08
4.460000e+06   1.001856e-04   -1.063833e-12
4.461000e+06   -3.724336e-08   4.541412e-08
4.462000e+06   -1.409864e-07   1.809233e-07
4.463000e+06   2.286846e-07   -4.659590e-08
4.464000e+06   -3.444202e-08   9.777454e-08
4.465000e+06   1.167682e-07   3.960583e-16
4.466000e+06   -3.444202e-08   -9.777454e-08
4.467000e+06   2.286846e-07   4.659589e-08
4.468000e+06   -1.409865e-07   -1.809233e-07
4.469000e+06   -3.724336e-08   -4.541412e-08
4.470000e+06   1.001856e-04   -1.731736e-13
4.471000e+06   -3.724336e-08   4.541412e-08
4.472000e+06   -1.409864e-07   1.809233e-07
4.473000e+06   2.286846e-07   -4.659590e-08
4.474000e+06   -3.444202e-08   9.777455e-08
4.475000e+06   1.167682e-07   -2.508637e-16
4.476000e+06   -3.444202e-08   -9.777454e-08
4.477000e+06   2.286846e-07   4.659590e-08
4.478000e+06   -1.409864e-07   -1.809233e-07
4.479000e+06   -3.724336e-08   -4.541412e-08
4.480000e+06   1.001856e-04   -1.149879e-12
4.481000e+06   -3.724336e-08   4.541412e-08
4.482000e+06   -1.409864e-07   1.809233e-07
4.483000e+06   2.286846e-07   -4.659590e-08
4.484000e+06   -3.444202e-08   9.777455e-08
4.485000e+06   1.167682e-07   1.597072e-15
4.486000e+06   -3.444203e-08   -9.777455e-08
4.487000e+06   2.286846e-07   4.659589e-08
4.488000e+06   -1.409865e-07   -1.809233e-07
4.489000e+06   -3.724336e-08   -4.541413e-08
4.490000e+06   1.001856e-04   -2.638505e-13
4.491000e+06   -3.724336e-08   4.541412e-08
4.492000e+06   -1.409864e-07   1.809233e-07
4.493000e+06   2.286846e-07   -4.659590e-08
4.494000e+06   -3.444202e-08   9.777455e-08
4.495000e+06   1.167682e-07   4.281689e-15
4.496000e+06   -3.444203e-08   -9.777455e-08
4.497000e+06   2.286846e-07   4.659590e-08
4.498000e+06   -1.409864e-07   -1.809233e-07
4.499000e+06   -3.724336e-08   -4.541413e-08
4.500000e+06   1.001856e-04   -1.236550e-12
4.501000e+06   -3.724336e-08   4.541412e-08
4.502000e+06   -1.409864e-07   1.809233e-07
4.503000e+06   2.286846e-07   -4.659590e-08
4.504000e+06   -3.444202e-08   9.777454e-08
4.505000e+06   1.167682e-07   3.948430e-15
4.506000e+06   -3.444202e-08   -9.777454e-08
4.507000e+06   2.286846e-07   4.659589e-08
4.508000e+06   -1.409865e-07   -1.809233e-07
4.509000e+06   -3.724336e-08   -4.541412e-08
4.510000e+06   1.001856e-04   -3.498017e-13
4.511000e+06   -3.724336e-08   4.541412e-08
4.512000e+06   -1.409864e-07   1.809233e-07
4.513000e+06   2.286846e-07   -4.659590e-08
4.514000e+06   -3.444202e-08   9.777455e-08
4.515000e+06   1.167682e-07   3.016043e-15
4.516000e+06   -3.444203e-08   -9.777455e-08
4.517000e+06   2.286846e-07   4.659589e-08
4.518000e+06   -1.409864e-07   -1.809233e-07
4.519000e+06   -3.724336e-08   -4.541413e-08
4.520000e+06   1.001856e-04   -1.325928e-12
4.521000e+06   -3.724336e-08   4.541412e-08
4.522000e+06   -1.409864e-07   1.809233e-07
4.523000e+06   2.286846e-07   -4.659590e-08
4.524000e+06   -3.444202e-08   9.777455e-08
4.525000e+06   1.167682e-07   9.986445e-16
4.526000e+06   -3.444202e-08   -9.777455e-08
4.527000e+06   2.286846e-07   4.659589e-08
4.528000e+06   -1.409865e-07   -1.809233e-07
4.529000e+06   -3.724336e-08   -4.541412e-08
4.530000e+06   1.001856e-04   -4.389962e-13
4.531000e+06   -3.724336e-08   4.541412e-08
4.532000e+06   -1.409864e-07   1.809233e-07
4.533000e+06   2.286846e-07   -4.659590e-08
4.534000e+06   -3.444202e-08   9.777454e-08
4.535000e+06   1.167682e-07   1.624331e-15
4.536000e+06   -3.444202e-08   -9.777455e-08
4.537000e+06   2.286846e-07   4.659590e-08
4.538000e+06   -1.409865e-07   -1.809233e-07
4.539000e+06   -3.724336e-08   -4.541412e-08
4.540000e+06   1.001856e-04   -1.416971e-12
4.541000e+06   -3.724336e-08   4.541412e-08
4.542000e+06   -1.409864e-07   1.809233e-07
4.543000e+06   2.286846e-07   -4.659590e-08
4.544000e+06   -3.444202e-08   9.777455e-08
4.545000e+06   1.167682e-07   4.531243e-16
4.546000e+06   -3.444202e-08   -9.777454e-08
4.547000e+06   2.286846e-07   4.659589e-08
4.548000e+06   -1.409865e-07   -1.809233e-07
4.549000e+06   -3.724336e-08   -4.541412e-08
4.550000e+06   1.001856e-04   -5.273167e-13
4.551000e+06   -3.724336e-08   4.541412e-08
4.552000e+06   -1.409864e-07   1.809233e-07
4.553000e+06   2.286846e-07   -4.659590e-08
4.554000e+06   -3.444202e-08   9.777455e-08
4.555000e+06   1.167682e-07   -5.785105e-16
4.556000e+06   -3.444202e-08   -9.777454e-08
4.557000e+06   2.286846e-07   4.659590e-08
4.558000e+06   -1.409864e-07   -1.809233e-07
4.559000e+06   -3.724336e-08   -4.541412e-08
4.560000e+06   1.001856e-04   3.629149e-13
4.561000e+06   -3.724336e-08   4.541412e-08
4.562000e+06   -1.409864e-07   1.809233e-07
4.563000e+06   2.286846e-07   -4.659590e-08
4.564000e+06   -3.444202e-08   9.777455e-08
4.565000e+06   1.167682e-07   2.403035e-15
4.566000e+06   -3.444202e-08   -9.777454e-08
4.567000e+06   2.286846e-07   4.659589e-08
4.568000e+06   -1.409864e-07   -1.809233e-07
4.569000e+06   -3.724336e-08   -4.541412e-08
4.570000e+06   1.001856e-04   -6.154317e-13
4.571000e+06   -3.724336e-08   4.541412e-08
4.572000e+06   -1.409864e-07   1.809233e-07
4.573000e+06   2.286846e-07   -4.659589e-08
4.574000e+06   -3.444202e-08   9.777455e-08
4.575000e+06   1.167682e-07   3.761908e-15
4.576000e+06   -3.444202e-08   -9.777454e-08
4.577000e+06   2.286846e-07   4.659589e-08
4.578000e+06   -1.409865e-07   -1.809233e-07
4.579000e+06   -3.724336e-08   -4.541412e-08
4.580000e+06   1.001856e-04   2.758946e-13
4.581000e+06   -3.724336e-08   4.541412e-08
4.582000e+06   -1.409864e-07   1.809233e-07
4.583000e+06   2.286846e-07   -4.659590e-08
4.584000e+06   -3.444202e-08   9.777455e-08
4.585000e+06   1.167682e-07   5.171758e-15
4.586000e+06   -3.444202e-08   -9.777454e-08
4.587000e+06   2.286846e-07   4.659589e-08
4.588000e+06   -1.409864e-07   -1.809233e-07
4.589000e+06   -3.724336e-08   -4.541412e-08
4.590000e+06   1.001856e-04   -7.055188e-13
4.591000e+06   -3.724336e-08   4.541412e-08
4.592000e+06   -1.409864e-07   1.809233e-07
4.593000e+06   2.286846e-07   -4.659590e-08
4.594000e+06   -3.444202e-08   9.777455e-08
4.595000e+06   1.167682e-07   1.108747e-15
4.596000e+06   -3.444203e-08   -9.777454e-08
4.597000e+06   2.286846e-07   4.659589e-08
4.598000e+06   -1.409865e-07   -1.809233e-07
4.599000e+06   -3.724336e-08   -4.541412e-08
4.600000e+06   1.001856e-04   1.876447e-13
4.601000e+06   -3.724336e-08   4.541412e-08
4.602000e+06   -1.409864e-07   1.809233e-07
4.603000e+06   2.286846e-07   -4.659590e-08
4.604000e+06   -3.444202e-08   9.777455e-08
4.605000e+06   1.167682e-07   3.266566e-15
4.606000e+06   -3.444203e-08   -9.777455e-08
4.607000e+06   2.286846e-07   4.659589e-08
4.608000e+06   -1.409864e-07   -1.809233e-07
4.609000e+06   -3.724336e-08   -4.541412e-08
4.610000e+06   1.001856e-04   -7.922479e-13
4.611000e+06   -3.724336e-08   4.541412e-08
4.612000e+06   -1.409864e-07   1.809233e-07
4.613000e+06   2.286846e-07   -4.659590e-08
4.614000e+06   -3.444202e-08   9.777455e-08
4.615000e+06   1.167682e-07   8.871527e-16
4.616000e+06   -3.444203e-08   -9.777455e-08
4.617000e+06   2.286846e-07   4.659589e-08
4.618000e+06   -1.409865e-07   -1.809233e-07
4.619000e+06   -3.724336e-08   -4.541412e-08
4.620000e+06   1.001856e-04   9.604376e-14
4.621000e+06   -3.724336e-08   4.541412e-08
4.622000e+06   -1.409864e-07   1.809233e-07
4.623000e+06   2.286846e-07   -4.659590e-08
4.624000e+06   -3.444202e-08   9.777455e-08
4.625000e+06   1.167682e-07   1.179380e-15
4.626000e+06   -3.444203e-08   -9.777454e-08
4.627000e+06   2.286846e-07   4.659589e-08
4.628000e+06   -1.409864e-07   -1.809233e-07
4.629000e+06   -3.724336e-08   -4.541413e-08
4.630000e+06   1.001856e-04   -8.796580e-13
4.631000e+06   -3.724336e-08   4.541412e-08
4.632000e+06   -1.409864e-07   1.809233e-07
4.633000e+06   2.286846e-07   -4.659590e-08
4.634000e+06   -3.444202e-08   9.777454e-08
4.635000e+06   1.167682e-07   3.799851e-15
4.636000e+06   -3.444202e-08   -9.777454e-08
4.637000e+06   2.286846e-07   4.659589e-08
4.638000e+06   -1.409865e-07   -1.809233e-07
4.639000e+06   -3.724336e-08   -4.541412e-08
4.640000e+06   1.001856e-04   9.729461e-15
4.641000e+06   -3.724336e-08   4.541412e-08
4.642000e+06   -1.409864e-07   1.809233e-07
4.643000e+06   2.286846e-07   -4.659590e-08
4.644000e+06   -3.444202e-08   9.777455e-08
4.645000e+06   1.167682e-07   2.491493e-15
4.646000e+06   -3.444203e-08   -9.777454e-08
4.647000e+06   2.286846e-07   4.659589e-08
4.648000e+06   -1.409864e-07   -1.809233e-07
4.649000e+06   -3.724336e-08   -4.541412e-08
4.650000e+06   1.001856e-04   -9.713486e-13
4.651000e+06   -3.724336e-08   4.541412e-08
4.652000e+06   -1.409864e-07   1.809233e-07
4.653000e+06   2.286846e-07   -4.659590e-08
4.654000e+06   -3.444201e-08   9.777455e-08
4.655000e+06   1.167682e-07   3.387949e-16
4.656000e+06   -3.444203e-08   -9.777455e-08
4.657000e+06   2.286846e-07   4.659589e-08
4.658000e+06   -1.409865e-07   -1.809233e-07
4.659000e+06   -3.724336e-08   -4.541413e-08
4.660000e+06   1.001856e-04   -7.934700e-14
4.661000e+06   -3.724336e-08   4.541412e-08
4.662000e+06   -1.409864e-07   1.809233e-07
4.663000e+06   2.286846e-07   -4.659590e-08
4.664000e+06   -3.444202e-08   9.777455e-08
4.665000e+06   1.167682e-07   1.874828e-15
4.666000e+06   -3.444203e-08   -9.777454e-08
4.667000e+06   2.286846e-07   4.659590e-08
4.668000e+06   -1.409864e-07   -1.809233e-07
4.669000e+06   -3.724336e-08   -4.541412e-08
4.670000e+06   1.001856e-04   -1.056074e-12
4.671000e+06   -3.724336e-08   4.541412e-08
4.672000e+06   -1.409865e-07   1.809233e-07
4.673000e+06   2.286846e-07   -4.659590e-08
4.674000e+06   -3.444202e-08   9.777455e-08
4.675000e+06   1.167682e-07   1.801504e-15
4.676000e+06   -3.444203e-08   -9.777454e-08
4.677000e+06   2.286846e-07   4.659589e-08
4.678000e+06   -1.409865e-07   -1.809233e-07
4.679000e+06   -3.724336e-08   -4.541412e-08
4.680000e+06   1.001856e-04   -1.690963e-13
4.681000e+06   -3.724336e-08   4.541412e-08
4.682000e+06   -1.409864e-07   1.809233e-07
4.683000e+06   2.286846e-07   -4.659590e-08
4.684000e+06   -3.444202e-08   9.777455e-08
4.685000e+06   1.167682e-07   1.177488e-15
4.686000e+06   -3.444203e-08   -9.777455e-08
4.687000e+06   2.286846e-07   4.659589e-08
4.688000e+06   -1.409864e-07   -1.809233e-07
4.689000e+06   -3.724337e-08   -4.541413e-08
4.690000e+06   1.001856e-04   -1.145163e-12
4.691000e+06   -3.724336e-08   4.541412e-08
4.692000e+06   -1.409864e-07   1.809233e-07
4.693000e+06   2.286846e-07   -4.659590e-08
4.694000e+06   -3.444202e-08   9.777455e-08
4.695000e+06   1.167682e-07   1.565576e-15
4.696000e+06   -3.444202e-08   -9.777454e-08
4.697000e+06   2.286846e-07   4.659590e-08
4.698000e+06   -1.409865e-07   -1.809233e-07
4.699000e+06   -3.724336e-08   -4.541412e-08
4.700000e+06   1.001856e-04   -2.569952e-13
4.701000e+06   -3.724336e-08   4.541412e-08
4.702000e+06   -1.409864e-07   1.809233e-07
4.703000e+06   2.286846e-07   -4.659590e-08
4.704000e+06   -3.444202e-08   9.777454e-08
4.705000e+06   1.167682e-07   3.573248e-15
4.706000e+06   -3.444203e-08   -9.777455e-08
4.707000e+06   2.286846e-07   4.659590e-08
4.708000e+06   -1.409864e-07   -1.809233e-07
4.709000e+06   -3.724336e-08   -4.541412e-08
4.710000e+06   1.001856e-04   -1.232710e-12
4.711000e+06   -3.724336e-08   4.541412e-08
4.712000e+06   -1.409864e-07   1.809233e-07
4.713000e+06   2.286846e-07   -4.659590e-08
4.714000e+06   -3.444202e-08   9.777454e-08
4.715000e+06   1.167682e-07   2.942907e-15
4.716000e+06   -3.444202e-08   -9.777454e-08
4.717000e+06   2.286846e-07   4.659589e-08
4.718000e+06   -1.409865e-07   -1.809233e-07
4.719000e+06   -3.724336e-08   -4.541413e-08
4.720000e+06   1.001856e-04   -3.458516e-13
4.721000e+06   -3.724336e-08   4.541412e-08
4.722000e+06   -1.409864e-07   1.809233e-07
4.723000e+06   2.286846e-07   -4.659590e-08
4.724000e+06   -3.444202e-08   9.777455e-08
4.725000e+06   1.167682e-07   3.031575e-15
4.726000e+06   -3.444203e-08   -9.777455e-08
4.727000e+06   2.286846e-07   4.659590e-08
4.728000e+06   -1.409865e-07   -1.809233e-07
4.729000e+06   -3.724336e-08   -4.541412e-08
4.730000e+06   1.001856e-04   -1.320938e-12
4.731000e+06   -3.724336e-08   4.541412e-08
4.732000e+06   -1.409864e-07   1.809233e-07
4.733000e+06   2.286846e-07   -4.659590e-08
4.734000e+06   -3.444202e-08   9.777455e-08
4.735000e+06   1.167682e-07   6.336396e-15
4.736000e+06   -3.444203e-08   -9.777454e-08
4.737000e+06   2.286846e-07   4.659589e-08
4.738000e+06   -1.409865e-07   -1.809233e-07
4.739000e+06   -3.724336e-08   -4.541412e-08
4.740000e+06   1.001856e-04   -4.336809e-13
4.741000e+06   -3.724336e-08   4.541412e-08
4.742000e+06   -1.409864e-07   1.809233e-07
4.743000e+06   2.286846e-07   -4.659589e-08
4.744000e+06   -3.444202e-08   9.777455e-08
4.745000e+06   1.167682e-07   1.561251e-15
4.746000e+06   -3.444203e-08   -9.777454e-08
4.747000e+06   2.286846e-07   4.659589e-08
4.748000e+06   -1.409864e-07   -1.809233e-07
4.749000e+06   -3.724336e-08   -4.541412e-08
4.750000e+06   1.001856e-04   -1.411567e-12
4.751000e+06   -3.724336e-08   4.541412e-08
4.752000e+06   -1.409864e-07   1.809233e-07
4.753000e+06   2.286846e-07   -4.659590e-08
4.754000e+06   -3.444202e-08   9.777455e-08
4.755000e+06   1.167682e-07   3.706198e-15
4.756000e+06   -3.444203e-08   -9.777454e-08
4.757000e+06   2.286846e-07   4.659589e-08
4.758000e+06   -1.409865e-07   -1.809233e-07
4.759000e+06   -3.724336e-08   -4.541412e-08
4.760000e+06   1.001856e-04   -5.234409e-13
4.761000e+06   -3.724336e-08   4.541412e-08
4.762000e+06   -1.409864e-07   1.809233e-07
4.763000e+06   2.286846e-07   -4.659590e-08
4.764000e+06   -3.444202e-08   9.777455e-08
4.765000e+06   1.167682e-07   5.797592e-16
4.766000e+06   -3.444185e-08   -9.777454e-08
4.767000e+06   2.286846e-07   4.659590e-08
4.768000e+06   -1.409864e-07   -1.809233e-07
4.769000e+06   -3.724336e-08   -4.541412e-08
4.770000e+06   1.001856e-04   -1.499552e-12
4.771000e+06   -3.724336e-08   4.541412e-08
4.772000e+06   -1.409864e-07   1.809233e-07
4.773000e+06   2.286846e-07   -4.659590e-08
4.774000e+06   -3.444202e-08   9.777454e-08
4.775000e+06   1.167682e-07   7.132713e-16
4.776000e+06   -3.444202e-08   -9.777454e-08
4.777000e+06   2.286846e-07   4.659589e-08
4.778000e+06   -1.409864e-07   -1.809233e-07
4.779000e+06   -3.724336e-08   -4.541412e-08
4.780000e+06   1.001856e-04   -6.097980e-13
4.781000e+06   -3.724336e-08   4.541412e-08
4.782000e+06   -1.409864e-07   1.809233e-07
4.783000e+06   2.286846e-07   -4.659590e-08
4.784000e+06   -3.444202e-08   9.777455e-08
4.785000e+06   1.167682e-07   2.508504e-15
4.786000e+06   -3.444202e-08   -9.777454e-08
4.787000e+06   2.286846e-07   4.659589e-08
4.788000e+06   -1.409864e-07   -1.809233e-07
4.789000e+06   -3.724336e-08   -4.541412e-08
4.790000e+06   1.001856e-04   2.799860e-13
4.791000e+06   -3.724336e-08   4.541412e-08
4.792000e+06   -1.409864e-07   1.809233e-07
4.793000e+06   2.286846e-07   -4.659590e-08
4.794000e+06   -3.444202e-08   9.777455e-08
4.795000e+06   1.167682e-07   2.117002e-16
4.796000e+06   -3.444203e-08   -9.777454e-08
4.797000e+06   2.286846e-07   4.659589e-08
4.798000e+06   -1.409864e-07   -1.809233e-07
4.799000e+06   -3.724336e-08   -4.541413e-08
4.800000e+06   1.001856e-04   -6.999626e-13
4.801000e+06   -3.724336e-08   4.541412e-08
4.802000e+06   -1.409865e-07   1.809233e-07
4.803000e+06   2.286846e-07   -4.659590e-08
4.804000e+06   -3.444202e-08   9.777455e-08
4.805000e+06   1.167682e-07   -9.833155e-16
4.806000e+06   -3.444203e-08   -9.777454e-08
4.807000e+06   2.286846e-07   4.659589e-08
4.808000e+06   -1.409865e-07   -1.809233e-07
4.809000e+06   -3.724336e-08   -4.541412e-08
4.810000e+06   1.001856e-04   1.888100e-13
4.811000e+06   -3.724336e-08   4.541412e-08
4.812000e+06   -1.409865e-07   1.809233e-07
4.813000e+06   2.286846e-07   -4.659590e-08
4.814000e+06   -3.444202e-08   9.777455e-08
4.815000e+06   1.167682e-07   2.316683e-15
4.816000e+06   -3.444203e-08   -9.777454e-08
4.817000e+06   2.286846e-07   4.659589e-08
4.818000e+06   -1.409864e-07   -1.809233e-07
4.819000e+06   -3.724336e-08   -4.541412e-08
4.820000e+06   1.001856e-04   -7.889904e-13
4.821000e+06   -3.724336e-08   4.541412e-08
4.822000e+06   -1.409864e-07   1.809233e-07
4.823000e+06   2.286846e-07   -4.659590e-08
4.824000e+06   -3.444202e-08   9.777455e-08
4.825000e+06   1.167682e-07   -4.744983e-16
4.826000e+06   -3.444202e-08   -9.777455e-08
4.827000e+06   2.286846e-07   4.659589e-08
4.828000e+06   -1.409865e-07   -1.809233e-07
4.829000e+06   -3.724336e-08   -4.541413e-08
4.830000e+06   1.001856e-04   9.899023e-14
4.831000e+06   -3.724336e-08   4.541412e-08
4.832000e+06   -1.409864e-07   1.809233e-07
4.833000e+06   2.286846e-07   -4.659590e-08
4.834000e+06   -3.444202e-08   9.777455e-08
4.835000e+06   1.167682e-07   1.918262e-14
4.836000e+06   -3.444202e-08   -9.777455e-08
4.837000e+06   2.286846e-07   4.659589e-08
4.838000e+06   -1.409864e-07   -1.809233e-07
4.839000e+06   -3.724336e-08   -4.541413e-08
4.840000e+06   1.001856e-04   -8.780153e-13
4.841000e+06   -3.724336e-08   4.541412e-08
4.842000e+06   -1.409864e-07   1.809233e-07
4.843000e+06   2.286846e-07   -4.659590e-08
4.844000e+06   -3.444202e-08   9.777454e-08
4.845000e+06   1.167682e-07   7.737172e-16
4.846000e+06   -3.444202e-08   -9.777454e-08
4.847000e+06   2.286846e-07   4.659589e-08
4.848000e+06   -1.409864e-07   -1.809233e-07
4.849000e+06   -3.724336e-08   -4.541412e-08
4.850000e+06   1.001856e-04   1.200302e-14
4.851000e+06   -3.724336e-08   4.541412e-08
4.852000e+06   -1.409864e-07   1.809233e-07
4.853000e+06   2.286846e-07   -4.659590e-08
4.854000e+06   -3.444202e-08   9.777455e-08
4.855000e+06   1.167682e-07   1.052643e-16
4.856000e+06   -3.444203e-08   -9.777454e-08
4.857000e+06   2.286846e-07   4.659589e-08
4.858000e+06   -1.409864e-07   -1.809233e-07
4.859000e+06   -3.724336e-08   -4.541412e-08
4.860000e+06   1.001856e-04   -9.652098e-13
4.861000e+06   -3.724336e-08   4.541412e-08
4.862000e+06   -1.409864e-07   1.809233e-07
4.863000e+06   2.286846e-07   -4.659590e-08
4.864000e+06   -3.444202e-08   9.777455e-08
4.865000e+06   1.167682e-07   2.831353e-15
4.866000e+06   -3.444203e-08   -9.777454e-08
4.867000e+06   2.286846e-07   4.659590e-08
4.868000e+06   -1.409865e-07   -1.809233e-07
4.869000e+06   -3.724336e-08   -4.541413e-08
4.870000e+06   1.001856e-04   -7.627298e-14
4.871000e+06   -3.724336e-08   4.541412e-08
4.872000e+06   -1.409864e-07   1.809233e-07
4.873000e+06   2.286846e-07   -4.659590e-08
4.874000e+06   -3.444202e-08   9.777455e-08
4.875000e+06   1.167682e-07   3.546569e-15
4.876000e+06   -3.444202e-08   -9.777454e-08
4.877000e+06   2.286846e-07   4.659589e-08
4.878000e+06   -1.409864e-07   -1.809233e-07
4.879000e+06   -3.724336e-08   -4.541412e-08
4.880000e+06   1.001856e-04   -1.051426e-12
4.881000e+06   -3.724336e-08   4.541412e-08
4.882000e+06   -1.409864e-07   1.809233e-07
4.883000e+06   2.286846e-07   -4.659590e-08
4.884000e+06   -3.444202e-08   9.777455e-08
4.885000e+06   1.167682e-07   3.834087e-15
4.886000e+06   -3.444203e-08   -9.777454e-08
4.887000e+06   2.286846e-07   4.659589e-08
4.888000e+06   -1.409864e-07   -1.809233e-07
4.889000e+06   -3.724336e-08   -4.541413e-08
4.890000e+06   1.001856e-04   -1.670097e-13
4.891000e+06   -3.724336e-08   4.541412e-08
4.892000e+06   -1.409864e-07   1.809233e-07
4.893000e+06   2.286846e-07   -4.659590e-08
4.894000e+06   -3.444202e-08   9.777455e-08
4.895000e+06   1.167682e-07   8.457814e-16
4.896000e+06   -3.444203e-08   -9.777455e-08
4.897000e+06   2.286846e-07   4.659590e-08
4.898000e+06   -1.409864e-07   -1.809233e-07
4.899000e+06   -3.724336e-08   -4.541413e-08
4.900000e+06   1.001856e-04   -1.142450e-12
4.901000e+06   -3.724336e-08   4.541412e-08
4.902000e+06   -1.409864e-07   1.809233e-07
